Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761100432,50,,Aggregated,3.000000,0.200000,18,320,4300,6300,10000,10000,11000,12000,14000,14000,14000,4274,3060,18,2330.3138144361205,6.99430000000234,13836.489900000004,30652.96443612541
1761100435,50,,Aggregated,3.000000,0.200000,18,320,4400,6300,10000,10000,11000,12000,14000,14000,14000,4279,3060,18,2336.086502477209,6.99430000000234,13836.489900000004,30617.299836410377
1761100436,50,,Aggregated,4.200000,1.000000,18,330,4500,6300,10000,10000,11000,12000,14000,14000,14000,4295,3063,18,2346.4147101280514,6.99430000000234,13836.489900000004,30503.562980209546
1761100439,50,,Aggregated,4.200000,1.000000,18,340,4500,6400,10000,10000,11000,12000,14000,14000,14000,4300,3067,18,2354.5040337441815,6.99430000000234,13836.489900000004,30468.25976744186
1761100440,50,,Aggregated,5.200000,1.700000,18,350,4500,6300,10000,10000,11000,12000,14000,14000,14000,4311,3067,18,2357.691309765712,6.99430000000234,13836.489900000004,30390.794711203896
1761100443,50,,Aggregated,5.100000,1.700000,18,350,4500,6400,10000,10000,11000,12000,14000,14000,14000,4315,3067,18,2361.171004380066,6.99430000000234,13836.489900000004,30463.355967555042
1761100445,50,,Aggregated,6.600000,1.700000,18,370,4500,6500,10000,10000,11000,12000,14000,14000,14000,4338,3068,18,2390.753565352694,6.99430000000234,13836.489900000004,31003.15375749193
1761100448,50,,Aggregated,3.600000,0.700000,18,380,4500,6500,10000,10000,11000,12000,14000,14000,14000,4342,3068,18,2394.997207139563,6.99430000000234,13836.489900000004,31074.792031321973
1761100449,50,,Aggregated,4.200000,0.100000,18,390,4600,6500,10000,10000,11000,12000,14000,14000,14000,4355,3070,18,2406.672316968997,6.99430000000234,13836.489900000004,31381.901262916188
1761100452,50,,Aggregated,4.900000,0.700000,18,400,4600,6500,10000,10000,11000,12000,14000,14000,14000,4361,3074,18,2415.616494863559,6.99430000000234,13836.489900000004,31338.91882595735
1761100453,50,,Aggregated,4.500000,0.700000,18,420,4600,6600,10000,10000,11000,12000,14000,14000,14000,4369,3074,18,2423.0552000228845,6.99430000000234,13836.489900000004,31680.182192721448
1761100456,50,,Aggregated,4.500000,0.700000,18,440,4700,6600,10000,10000,11000,12000,14000,14000,14000,4382,3074,18,2436.6408943176593,6.99430000000234,13836.489900000004,32083.19260611593
1761100457,50,,Aggregated,6.700000,0.700000,19,440,4700,6600,10000,10000,11000,12000,14000,14000,14000,4392,3074,18,2443.244818169396,6.99430000000234,13836.489900000004,32406.73451730419
1761100459,50,,Aggregated,4.400000,0.600000,19,440,4700,6600,10000,10000,11000,12000,14000,14000,14000,4393,3074,19,2444.8213266560406,6.99430000000234,13836.489900000004,32498.4598224448
1761100460,50,,Aggregated,5.100000,0.600000,19,450,4800,6700,10000,10000,11000,12000,14000,14000,14000,4405,3076,19,2462.2906768444923,6.99430000000234,13836.489900000004,32904.48989784336
1761100461,50,,Aggregated,4.000000,0.400000,19,450,4800,6700,10000,10000,11000,12000,14000,14000,14000,4411,3077,19,2465.8172481750144,6.99430000000234,13836.489900000004,32958.61482656994
1761100462,50,,Aggregated,3.300000,0.000000,19,450,4900,6800,10000,10000,11000,12000,14000,14000,14000,4419,3084,19,2477.6290764878913,6.99430000000234,13836.489900000004,32899.17945236479
1761100463,50,,Aggregated,4.700000,0.300000,19,460,4900,6800,10000,10000,11000,12000,14000,14000,14000,4423,3085,19,2482.344833845804,6.99430000000234,13836.489900000004,32869.548044313815
1761100465,50,,Aggregated,5.100000,0.300000,19,460,4900,6800,10000,10000,11000,12000,14000,14000,14000,4426,3085,19,2485.9866771125144,6.99430000000234,13836.489900000004,32847.35765928603
1761100467,50,,Aggregated,5.100000,0.300000,19,460,4900,6800,10000,10000,11000,12000,14000,14000,14000,4426,3085,19,2485.9866771125144,6.99430000000234,13836.489900000004,32847.35765928603
1761100468,50,,Aggregated,4.400000,1.100000,19,490,5000,6800,10000,10000,11000,12000,14000,14000,14000,4452,3093,19,2517.623904874211,6.99430000000234,13836.489900000004,32852.024034141956
1761100471,50,,Aggregated,3.400000,1.100000,19,500,5000,6800,10000,10000,11000,12000,14000,14000,14000,4457,3093,19,2519.2929071348412,6.99430000000234,13836.489900000004,32815.28898362127
1761100472,50,,Aggregated,6.400000,1.900000,19,520,5100,7000,10000,10000,11000,12000,14000,14000,14000,4475,3099,19,2536.9827231955273,6.99430000000234,13836.489900000004,32781.16782122905
1761100475,50,,Aggregated,5.000000,1.600000,19,520,5100,7000,10000,10000,11000,12000,14000,14000,14000,4477,3099,19,2538.362183917799,6.99430000000234,13836.489900000004,32864.00603082421
1761100476,50,,Aggregated,5.500000,1.500000,20,530,5100,7000,10000,11000,11000,12000,14000,14000,14000,4489,3102,20,2546.201075473376,6.99430000000234,13836.489900000004,32970.75896636222
1761100478,50,,Aggregated,5.400000,1.400000,20,530,5100,7000,10000,11000,11000,12000,14000,14000,14000,4492,3102,20,2548.49957900712,6.99430000000234,13836.489900000004,33045.98686553873
1761100479,50,,Aggregated,6.600000,1.700000,20,560,5200,7000,10000,11000,11000,12000,14000,14000,14000,4505,3102,20,2559.1908833740254,6.99430000000234,13836.489900000004,33532.22375138735
1761100481,50,,Aggregated,4.700000,0.900000,20,560,5200,7000,10000,11000,11000,12000,14000,14000,14000,4511,3102,20,2564.247395233869,6.99430000000234,13836.489900000004,33778.02061627134
1761100482,50,,Aggregated,5.000000,0.900000,20,570,5200,7100,10000,11000,11000,12000,14000,14000,14000,4524,3104,20,2575.4796534482734,6.99430000000234,13836.489900000004,34067.2049071618
1761100486,50,,Aggregated,5.000000,0.900000,20,570,5200,7100,10000,11000,11000,12000,14000,14000,14000,4526,3104,20,2577.597363875384,6.99430000000234,13836.489900000004,34148.668360583295
1761100487,50,,Aggregated,4.900000,0.500000,20,590,5300,7200,10000,11000,11000,12000,14000,14000,14000,4547,3110,20,2601.010808115237,6.99430000000234,13836.489900000004,34279.509786672534
1761100490,50,,Aggregated,4.500000,0.500000,20,590,5300,7300,10000,11000,11000,12000,14000,14000,14000,4556,3115,20,2615.2149513388904,6.99430000000234,13836.489900000004,34212.070237050044
1761100491,50,,Aggregated,4.500000,0.800000,21,610,5400,7300,10000,11000,11000,12000,14000,14000,14000,4568,3117,21,2622.999739448333,6.99430000000234,13836.489900000004,34218.008318739056
1761100492,50,,Aggregated,4.900000,1.300000,21,610,5400,7300,10000,11000,11000,12000,14000,14000,14000,4571,3119,21,2627.1620659593054,6.99430000000234,13836.489900000004,34195.64340406913
1761100493,50,,Aggregated,5.100000,1.300000,21,640,5400,7300,10000,11000,11000,12000,14000,14000,14000,4581,3120,21,2632.702569198861,6.99430000000234,13836.489900000004,34121.28880157171
1761100496,50,,Aggregated,5.100000,1.300000,21,640,5400,7300,10000,11000,11000,12000,14000,14000,14000,4581,3120,21,2632.702569198861,6.99430000000234,13836.489900000004,34121.28880157171
1761100497,50,,Aggregated,5.500000,1.600000,21,650,5400,7400,10000,11000,11000,12000,14000,14000,14000,4594,3122,21,2645.34506245102,6.99430000000234,13836.489900000004,34405.79930343927
1761100498,50,,Aggregated,5.500000,1.600000,21,650,5400,7400,10000,11000,11000,12000,14000,14000,14000,4601,3122,21,2650.7275347315767,6.99430000000234,13836.489900000004,34733.90675940013
1761100499,50,,Aggregated,5.600000,1.500000,21,660,5400,7400,10000,11000,11000,12000,14000,14000,14000,4609,3122,21,2654.2183270340606,6.99430000000234,13836.489900000004,34863.64634410935
1761100500,50,,Aggregated,5.600000,1.500000,21,660,5400,7400,10000,11000,11000,12000,14000,14000,14000,4610,3122,21,2653.6459453579146,6.99430000000234,13836.489900000004,34856.084164859
1761100501,50,,Aggregated,5.500000,1.200000,21,660,5400,7400,10000,11000,11000,12000,14000,14000,14000,4619,3122,21,2661.819421822902,6.99430000000234,13836.489900000004,35262.12253734575
1761100502,50,,Aggregated,5.400000,0.700000,22,700,5500,7400,10000,11000,11000,12000,14000,14000,14000,4634,3122,22,2674.2347311825597,6.99430000000234,13836.489900000004,35431.740181268884
1761100503,50,,Aggregated,5.600000,0.700000,22,700,5500,7400,10000,11000,11000,12000,14000,14000,14000,4640,3126,22,2679.6020772629267,6.99430000000234,13836.489900000004,35386.05
1761100506,50,,Aggregated,5.100000,0.500000,22,700,5500,7500,10000,11000,11000,12000,14000,14000,14000,4645,3128,22,2681.1076998277676,6.99430000000234,13836.489900000004,35348.023681377825
1761100508,50,,Aggregated,6.400000,0.800000,22,710,5500,7500,10000,11000,11000,12000,14000,14000,14000,4658,3130,22,2690.926313653925,6.99430000000234,13836.489900000004,35437.66573636754
1761100512,50,,Aggregated,6.400000,0.800000,22,720,5500,7500,10000,11000,11000,12000,14000,14000,14000,4661,3130,22,2694.1009907101443,6.99430000000234,13836.489900000004,35508.92641064149
1761100513,50,,Aggregated,4.700000,0.800000,22,770,5600,7700,10000,11000,12000,13000,14000,14000,14000,4685,3141,22,2730.957016072568,6.99430000000234,14227.037900000028,35514.71355389541
1761100517,50,,Aggregated,4.200000,0.800000,22,770,5600,7700,10000,11000,12000,13000,14000,14000,14000,4686,3142,22,2732.525469206142,6.99430000000234,14227.037900000028,35507.16581306018
1761100518,50,,Aggregated,4.100000,1.400000,23,820,5700,7700,10000,11000,11000,13000,14000,14000,14000,4706,3146,23,2749.7007572035664,6.99430000000234,14227.037900000028,35822.70739481513
1761100522,50,,Aggregated,4.100000,1.400000,23,830,5700,7700,10000,11000,11000,13000,14000,14000,14000,4709,3146,23,2751.8849144829014,6.99430000000234,14227.037900000028,35893.169675090256
1761100524,50,,Aggregated,4.800000,1.600000,23,1000,5700,7700,10000,11000,11000,13000,14000,14000,14000,4737,3148,23,2771.2345554148164,6.99430000000234,14227.037900000028,36237.66413341778
1761100528,50,,Aggregated,4.800000,1.600000,23,1000,5700,7700,10000,11000,11000,13000,14000,14000,14000,4738,3148,23,2772.105766103838,6.99430000000234,14227.037900000028,36322.73047699451
1761100529,50,,Aggregated,5.200000,0.600000,23,1200,5800,7700,10000,11000,11000,13000,14000,14000,14000,4762,3148,23,2787.0241638597204,6.99430000000234,14227.037900000028,37247.43154136917
1761100532,50,,Aggregated,5.200000,0.600000,24,1300,5800,7700,10000,11000,11000,13000,14000,14000,14000,4768,3148,24,2788.2557772650985,6.99430000000234,14227.037900000028,37477.26593959732
1761100533,50,,Aggregated,5.900000,0.200000,24,1300,5700,7700,10000,11000,11000,13000,14000,14000,14000,4789,3148,24,2793.289688703276,6.99430000000234,14227.037900000028,37955.95364376697
1761100535,50,,Aggregated,5.900000,0.200000,24,1300,5800,7700,10000,11000,11000,13000,14000,14000,14000,4794,3148,24,2794.786309219856,6.99430000000234,14227.037900000028,38191.6576971214
1761100536,50,,Aggregated,6.100000,0.200000,24,1300,5800,7700,10000,11000,11000,13000,14000,14000,14000,4800,3148,24,2794.8025254791646,6.99430000000234,14227.037900000028,38327.207708333335
1761100537,50,,Aggregated,5.400000,0.000000,24,1300,5800,7700,10000,11000,11000,12000,14000,14000,14000,4803,3148,24,2793.2001744118234,6.99430000000234,14227.037900000028,38303.26941494899
1761100539,50,,Aggregated,6.200000,0.000000,24,1400,5800,7700,10000,11000,11000,12000,14000,14000,14000,4819,3148,24,2803.973580141106,6.99430000000234,14227.037900000028,38724.433907449675
1761100542,50,,Aggregated,6.500000,0.000000,25,1500,5800,7700,10000,11000,11000,12000,14000,14000,14000,4824,3148,24,2805.1600064262,6.99430000000234,14227.037900000028,38958.07359038143
1761100543,50,,Aggregated,5.600000,0.000000,25,1700,5900,7700,10000,11000,11000,12000,14000,14000,14000,4840,3148,25,2813.642190723138,6.99430000000234,14227.037900000028,39375.14194214876
1761100544,50,,Aggregated,5.600000,0.000000,25,1800,5900,7700,10000,11000,11000,12000,14000,14000,14000,4848,3148,25,2821.03173327145,6.99430000000234,14227.037900000028,39673.503300330034
1761100545,50,,Aggregated,5.600000,0.000000,25,2000,5900,7700,10000,11000,11000,12000,14000,14000,14000,4850,3148,25,2823.0933502474204,6.99430000000234,14227.037900000028,39747.93979381443
1761100547,50,,Aggregated,5.700000,0.000000,25,2000,5900,7700,10000,11000,11000,12000,14000,14000,14000,4865,3154,25,2836.728700369987,6.99430000000234,14227.037900000028,39716.22117163412
1761100548,50,,Aggregated,5.000000,0.000000,26,2100,5900,7700,10000,11000,11000,12000,14000,14000,14000,4879,3154,26,2839.1282799549062,6.99430000000234,14227.037900000028,39602.55646648903
1761100550,50,,Aggregated,6.200000,0.600000,26,2300,5900,7700,10000,11000,11000,12000,14000,14000,14000,4887,3156,26,2843.8065521792482,6.99430000000234,14227.037900000028,39537.94904849601
1761100551,50,,Aggregated,6.000000,0.600000,26,2300,5900,7700,10000,11000,11000,12000,14000,14000,14000,4896,3157,26,2842.7488428513043,6.99430000000234,14227.037900000028,39465.32904411765
1761100553,50,,Aggregated,6.000000,0.600000,26,2300,5900,7700,10000,11000,11000,12000,14000,14000,14000,4897,3157,26,2842.2425566060824,6.99430000000234,14227.037900000028,39457.27036961405
1761100554,50,,Aggregated,7.300000,0.900000,26,2400,5900,7700,10000,11000,11000,12000,14000,14000,14000,4903,3162,26,2851.290615990207,6.99430000000234,14227.037900000028,39409.16092188456
1761100557,50,,Aggregated,6.300000,0.900000,26,2600,6000,7800,10000,11000,11000,12000,14000,14000,14000,4909,3162,26,2857.801730230186,6.99430000000234,14227.037900000028,39630.799959258504
1761100558,50,,Aggregated,5.900000,1.400000,27,2900,6000,7800,10000,11000,11000,12000,14000,14000,14000,4923,3166,27,2870.149409506395,6.99430000000234,14227.037900000028,39697.72090188909
1761100561,50,,Aggregated,5.900000,1.400000,27,3000,6100,7800,10000,11000,11000,12000,14000,14000,14000,4931,3168,27,2878.90508174812,6.99430000000234,14227.037900000028,39633.53660515109
1761100562,50,,Aggregated,4.400000,1.200000,28,3100,6100,7800,10000,11000,12000,12000,14000,14000,14000,4947,3171,28,2893.714318576912,6.99430000000234,14227.037900000028,39862.847584394585
1761100565,50,,Aggregated,3.900000,1.100000,28,3100,6100,7800,10000,11000,12000,12000,14000,14000,14000,4949,3171,28,2896.373769165484,6.99430000000234,14227.037900000028,39936.12952111538
1761100566,50,,Aggregated,4.700000,0.900000,29,3300,6200,7900,10000,11000,12000,12000,14000,14000,14000,4971,3178,29,2914.990154576541,6.99430000000234,14227.037900000028,39759.88593844297
1761100569,50,,Aggregated,6.200000,1.600000,30,3300,6200,7900,10000,11000,12000,13000,14000,14000,14000,4981,3181,30,2923.8995269022253,6.99430000000234,14227.037900000028,39680.31058020478
1761100570,50,,Aggregated,5.000000,1.300000,31,3400,6200,7900,10000,11000,12000,13000,14000,14000,14000,4999,3182,31,2929.1305369673905,6.99430000000234,14227.037900000028,39891.936387277456
1761100573,50,,Aggregated,7.100000,1.400000,31,3400,6200,7900,10000,11000,12000,12000,14000,14000,14000,5005,3183,31,2933.613490409588,6.99430000000234,14227.037900000028,40021.27532467533
1761100574,50,,Aggregated,7.100000,1.400000,32,3400,6200,8000,10000,11000,12000,12000,14000,14000,14000,5018,3183,32,2939.746757054601,6.99430000000234,14227.037900000028,40447.80550019928
1761100576,50,,Aggregated,7.100000,1.400000,32,3400,6200,8000,10000,11000,12000,12000,14000,14000,14000,5018,3183,32,2939.746757054601,6.99430000000234,14227.037900000028,40447.80550019928
1761100577,50,,Aggregated,6.900000,1.200000,33,3500,6300,8000,10000,11000,12000,12000,14000,14000,14000,5023,3183,33,2943.4289788970714,6.99430000000234,14227.037900000028,40760.89209635676
1761100580,50,,Aggregated,6.900000,1.200000,33,3600,6300,8000,10000,11000,12000,12000,14000,14000,14000,5031,3183,33,2948.2147012919877,6.99430000000234,14227.037900000028,40960.84694891672
1761100581,50,,Aggregated,6.000000,0.500000,34,3700,6300,8000,10000,11000,12000,12000,14000,14000,14000,5039,3183,34,2954.698330144868,6.99430000000234,14227.037900000028,41248.25838460012
1761100582,50,,Aggregated,6.000000,0.500000,34,3700,6300,8000,10000,11000,12000,12000,14000,14000,14000,5042,3183,34,2957.7700675922233,6.99430000000234,14227.037900000028,41311.80563268544
1761100583,50,,Aggregated,3.700000,0.100000,35,3700,6300,8000,10000,11000,12000,12000,14000,14000,14000,5053,3183,35,2969.5963098357397,6.99430000000234,14227.037900000028,41573.551157728085
1761100585,50,,Aggregated,4.000000,0.100000,35,3900,6400,8000,10000,11000,12000,12000,14000,14000,14000,5061,3189,35,2980.9847037344384,6.99430000000234,14227.037900000028,41595.82315747876
1761100587,50,,Aggregated,4.300000,0.600000,36,3900,6500,8000,10000,11000,12000,12000,14000,14000,14000,5077,3197,36,2990.9334261374815,6.99430000000234,14227.037900000028,41465.02068150482
1761100589,50,,Aggregated,4.300000,0.600000,36,3900,6500,8000,10000,11000,12000,12000,14000,14000,14000,5077,3197,36,2990.9334261374815,6.99430000000234,14227.037900000028,41465.02068150482
1761100590,50,,Aggregated,4.600000,1.400000,37,4000,6500,8000,10000,11000,12000,12000,14000,14000,14000,5086,3202,37,3002.8054765631127,6.99430000000234,14227.037900000028,41391.89264648053
1761100592,50,,Aggregated,4.600000,1.400000,37,4000,6500,8100,10000,11000,12000,12000,14000,14000,14000,5090,3206,37,3008.4480855992124,6.99430000000234,14227.037900000028,41359.47937131631
1761100593,50,,Aggregated,4.900000,2.100000,39,4100,6500,8100,10000,11000,12000,12000,14000,14000,14000,5107,3210,39,3021.5346338163295,6.99430000000234,14227.037900000028,41222.17701194439
1761100596,50,,Aggregated,4.900000,2.100000,39,4100,6500,8100,10000,11000,12000,12000,14000,14000,14000,5108,3210,39,3022.3116447924813,6.99430000000234,14227.037900000028,41214.1327329679
1761100597,50,,Aggregated,4.700000,2.100000,40,4200,6500,8100,10000,11000,12000,12000,14000,14000,14000,5122,3216,40,3035.755856833267,6.99430000000234,14227.037900000028,41101.809449433815
1761100601,50,,Aggregated,4.700000,2.000000,42,4200,6600,8200,10000,11000,12000,12000,14000,14000,14000,5132,3225,42,3050.4605674006225,6.99430000000234,14227.037900000028,41022.00194855807
1761100602,50,,Aggregated,4.300000,2.000000,43,4200,6600,8200,10000,11000,12000,12000,14000,14000,14000,5137,3226,43,3052.3481902082917,6.99430000000234,14227.037900000028,40982.12925832198
1761100604,50,,Aggregated,4.300000,2.000000,43,4200,6600,8200,10000,11000,12000,12000,14000,14000,14000,5141,3229,43,3057.879482610386,6.99430000000234,14227.037900000028,40950.353822213576
1761100605,50,,Aggregated,4.600000,1.900000,44,4200,6600,8200,10000,11000,12000,12000,14000,14000,14000,5149,3232,44,3063.103032530588,6.99430000000234,14227.037900000028,40886.86735288405
1761100609,50,,Aggregated,3.600000,2.100000,44,4200,6600,8200,10000,11000,12000,12000,14000,14000,14000,5151,3232,44,3065.424497631527,6.99430000000234,14227.037900000028,40871.04329256455
1761100610,50,,Aggregated,2.700000,1.500000,49,4300,6700,8300,10000,11000,12000,13000,14000,14000,14000,5174,3253,47,3089.084107827598,6.99430000000234,14227.037900000028,40689.968689601854
1761100611,50,,Aggregated,2.700000,1.500000,49,4300,6700,8300,10000,11000,12000,13000,14000,14000,14000,5181,3260,49,3089.3671793090125,6.99430000000234,14227.037900000028,40635.1713954835
1761100613,50,,Aggregated,4.400000,3.000000,55,4300,6700,8300,10000,11000,12000,13000,14000,14000,14000,5210,3289,55,3097.0708618809977,6.99430000000234,14227.037900000028,40409.70671785029
1761100614,50,,Aggregated,4.400000,3.000000,56,4200,6700,8300,10000,11000,12000,13000,14000,14000,14000,5215,3294,56,3094.432687267498,6.99430000000234,14227.037900000028,40371.08187919463
1761100615,50,,Aggregated,6.200000,5.300000,74,4200,6700,8400,10000,11000,12000,13000,14000,14000,14000,5260,3339,73,3095.939486197718,6.99430000000234,14227.037900000028,40026.845627376424
1761100617,50,,Aggregated,6.600000,6.200000,66,4200,6700,8300,10000,11000,12000,13000,14000,14000,14000,5282,3361,66,3087.1157838697454,6.99430000000234,14227.037900000028,39860.68534645967
1761100618,50,,Aggregated,10.900000,10.700000,77,4200,6600,8300,10000,11000,12000,13000,14000,14000,14000,5308,3387,77,3073.440831876412,6.99430000000234,14227.037900000028,39666.13300678221
1761100619,50,,Aggregated,13.000000,12.800000,79,4200,6600,8300,10000,11000,12000,13000,14000,14000,14000,5324,3403,78,3064.759378418482,6.99430000000234,14227.037900000028,39547.36419984974
1761100621,50,,Aggregated,14.700000,14.500000,92,4000,6600,8200,10000,11000,12000,13000,14000,14000,14000,5365,3444,92,3042.977751071762,6.99430000000234,14227.037900000028,39246.21267474371
1761100622,50,,Aggregated,17.000000,16.800000,81,4000,6500,8200,10000,11000,12000,13000,14000,14000,14000,5380,3459,81,3034.528871858737,6.99430000000234,14227.037900000028,39137.17936802974
