Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761096625,50,,Aggregated,9.900000,0.000000,1700,2600,3100,3400,4300,5300,7600,9600,12000,13000,13000,4387,17,1700.0,2064.963023615235,12.725400000022091,13087.656800000004,65345.91771142011
1761096626,50,,Aggregated,10.900000,0.000000,1600,2500,3100,3400,4300,5300,7600,9600,12000,13000,13000,4405,17,1600.0,2059.2046243586906,12.725400000022091,13087.656800000004,65385.205902383655
1761096627,50,,Aggregated,12.600000,0.000000,1600,2500,3100,3400,4300,5300,7600,9600,12000,13000,13000,4411,17,1600.0,2057.6802552935915,12.725400000022091,13087.656800000004,65427.43278168216
1761096629,50,,Aggregated,14.000000,0.000000,1600,2500,3100,3400,4300,5300,7600,9600,12000,13000,13000,4429,17,1600.0,2055.4584685933687,12.725400000022091,13087.656800000004,65466.5755249492
1761096630,50,,Aggregated,15.300000,0.000000,1600,2500,3100,3400,4300,5300,7600,9600,12000,13000,13000,4430,17,1600.0,2055.011455733641,12.725400000022091,13087.656800000004,65451.79796839729
1761096631,50,,Aggregated,13.600000,0.000000,1700,2500,3100,3400,4300,5300,7600,9600,12000,13000,13000,4454,17,1700.0,2060.5477957790804,12.725400000022091,13087.656800000004,65489.471935339025
1761096632,50,,Aggregated,13.700000,0.000000,1700,2500,3100,3400,4300,5300,7600,9600,12000,13000,13000,4465,17,1700.0,2062.4916284882474,12.725400000022091,13087.656800000004,65544.91153415454
1761096633,50,,Aggregated,15.200000,0.000000,1700,2500,3100,3400,4300,5300,7600,9600,12000,13000,13000,4477,17,1700.0,2063.23238210856,12.725400000022091,13087.656800000004,65628.93209738664
1761096636,50,,Aggregated,16.500000,0.000000,1700,2500,3100,3400,4300,5300,7600,9600,12000,13000,13000,4480,17,1700.0,2062.682791674113,12.725400000022091,13087.656800000004,65628.2453125
1761096637,50,,Aggregated,10.100000,0.000000,1700,2600,3100,3400,4300,5300,7500,9500,12000,13000,13000,4506,17,1700.0,2078.004922414565,12.725400000022091,13087.656800000004,65809.02885042166
1761096640,50,,Aggregated,8.700000,0.000000,1700,2600,3100,3400,4300,5300,7500,9500,12000,13000,13000,4519,17,1700.0,2080.603729718971,12.725400000022091,13087.656800000004,65877.51117503873
1761096641,50,,Aggregated,9.000000,0.000000,1700,2600,3100,3400,4400,5300,7500,9500,12000,13000,13000,4547,17,1700.0,2081.645959027937,12.725400000022091,13087.656800000004,65899.82427974489
1761096645,50,,Aggregated,8.300000,0.000000,1700,2600,3200,3500,4400,5300,7500,9500,12000,13000,13000,4564,17,1700.0,2088.6271541191995,12.725400000022091,13087.656800000004,66081.25591586328
1761096646,50,,Aggregated,7.100000,0.000000,1700,2600,3200,3500,4400,5300,7500,9500,12000,13000,13000,4590,17,1700.0,2087.321735642708,12.725400000022091,13087.656800000004,65961.92592592593
1761096648,50,,Aggregated,7.100000,0.000000,1700,2600,3200,3500,4400,5300,7500,9500,12000,13000,13000,4594,17,1700.0,2085.551631824125,12.725400000022091,13087.656800000004,65904.58097518502
1761096650,50,,Aggregated,8.800000,0.000000,1700,2600,3200,3500,4400,5300,7500,9500,12000,13000,13000,4619,17,1700.0,2085.937882680239,12.725400000022091,13087.656800000004,65886.06083567871
1761096651,50,,Aggregated,8.800000,0.000000,1700,2600,3200,3500,4400,5300,7500,9500,12000,13000,13000,4621,17,1700.0,2085.881386280031,12.725400000022091,13087.656800000004,65899.92447522181
1761096653,50,,Aggregated,10.200000,0.000000,1700,2600,3200,3500,4400,5300,7500,9500,12000,13000,13000,4643,17,1700.0,2088.397961361194,12.725400000022091,13087.656800000004,66010.0017230239
1761096654,50,,Aggregated,7.300000,0.000000,1700,2600,3200,3500,4400,5300,7500,9500,12000,13000,13000,4657,17,1700.0,2089.766132338421,12.725400000022091,13087.656800000004,66064.64998926347
1761096656,50,,Aggregated,10.800000,0.000000,1700,2600,3200,3500,4400,5300,7500,9500,12000,13000,13000,4686,17,1700.0,2087.878947652588,12.725400000022091,13087.656800000004,65949.80836534358
1761096658,50,,Aggregated,10.800000,0.000000,1700,2600,3200,3500,4400,5300,7500,9500,12000,13000,13000,4691,17,1700.0,2088.978903091031,12.725400000022091,13087.656800000004,66047.42485610743
1761096659,50,,Aggregated,9.700000,0.000000,1700,2600,3200,3500,4400,5300,7500,9400,12000,13000,13000,4729,17,1700.0,2085.0478210192487,12.725400000022091,13087.656800000004,66059.8240642842
1761096661,50,,Aggregated,9.700000,0.000000,1700,2600,3200,3500,4400,5300,7500,9400,12000,13000,13000,4730,17,1700.0,2085.2227852431342,12.725400000022091,13087.656800000004,66087.63340380549
1761096662,50,,Aggregated,12.300000,0.000000,1700,2600,3200,3500,4400,5300,7500,9400,12000,13000,13000,4763,17,1700.0,2082.781385387365,12.725400000022091,13087.656800000004,66087.59962208691
1761096666,50,,Aggregated,10.900000,0.000000,1700,2600,3200,3500,4400,5300,7500,9400,12000,13000,13000,4765,17,1700.0,2081.9792042392487,12.725400000022091,13087.656800000004,66059.86169989507
1761096667,50,,Aggregated,10.900000,0.000000,1700,2600,3200,3500,4400,5300,7400,9400,12000,13000,13000,4807,17,1700.0,2085.6103725608523,12.725400000022091,13087.656800000004,66146.16413563552
1761096668,50,,Aggregated,10.800000,0.000000,1700,2600,3200,3500,4400,5300,7400,9400,12000,13000,13000,4809,17,1700.0,2084.7505225410723,12.725400000022091,13087.656800000004,66118.68288625494
1761096669,50,,Aggregated,11.600000,0.000000,1700,2600,3200,3500,4400,5300,7400,9400,12000,13000,13000,4833,17,1700.0,2080.1706094558285,12.725400000022091,13087.656800000004,66161.75336230085
1761096672,50,,Aggregated,11.800000,0.000000,1700,2600,3200,3500,4400,5300,7400,9400,12000,13000,13000,4834,17,1700.0,2079.7562479520107,12.725400000022091,13087.656800000004,66148.06702523789
1761096673,50,,Aggregated,10.400000,0.000000,1700,2600,3200,3500,4400,5300,7400,9400,12000,13000,13000,4871,17,1700.0,2087.0260492712014,12.725400000022091,13087.656800000004,66261.06199958941
1761096675,50,,Aggregated,10.200000,0.000000,1700,2600,3200,3500,4400,5300,7400,9400,12000,13000,13000,4886,17,1700.0,2089.6796940442127,12.725400000022091,13087.656800000004,66549.19893573475
1761096676,50,,Aggregated,11.000000,0.000000,1700,2600,3200,3500,4400,5300,7400,9400,12000,13000,13000,4898,17,1700.0,2086.2731429563137,12.725400000022091,13087.656800000004,66427.13454471213
1761096680,50,,Aggregated,11.000000,0.000000,1700,2600,3200,3500,4400,5200,7400,9300,12000,13000,13000,4903,17,1700.0,2085.3942772180353,12.725400000022091,13087.656800000004,66441.12726901897
1761096681,50,,Aggregated,7.800000,0.000000,1700,2600,3200,3500,4400,5300,7400,9300,12000,13000,13000,4933,17,1700.0,2099.6651225015257,12.725400000022091,13087.656800000004,66646.77174133387
1761096683,50,,Aggregated,7.800000,0.000000,1700,2600,3200,3500,4400,5300,7400,9300,12000,13000,13000,4943,17,1700.0,2100.441381569902,12.725400000022091,13087.656800000004,66633.86040865871
1761096684,50,,Aggregated,10.900000,0.000000,1700,2600,3200,3500,4400,5300,7400,9300,12000,13000,13000,4978,17,1700.0,2094.7296952993224,12.725400000022091,13087.656800000004,66569.03977501004
1761096685,50,,Aggregated,7.800000,0.000000,1700,2600,3200,3500,4400,5300,7400,9300,12000,13000,13000,4987,17,1700.0,2092.3666946260328,12.725400000022091,13087.656800000004,66569.97012231803
1761096686,50,,Aggregated,10.000000,0.000000,1700,2600,3200,3500,4400,5300,7300,9300,11000,13000,13000,5004,17,1700.0,2089.4983914868158,12.725400000022091,13087.656800000004,66625.93784972023
1761096688,50,,Aggregated,10.000000,0.000000,1700,2600,3200,3500,4400,5300,7300,9300,11000,13000,13000,5007,17,1700.0,2088.3202397243913,12.725400000022091,13087.656800000004,66586.01937287797
1761096689,50,,Aggregated,10.700000,0.000000,1700,2600,3200,3500,4400,5300,7300,9300,11000,13000,13000,5031,17,1700.0,2092.844654800244,12.725400000022091,13087.656800000004,66670.25521765057
1761096692,50,,Aggregated,10.400000,0.000000,1700,2600,3200,3500,4400,5300,7300,9300,11000,13000,13000,5049,17,1700.0,2094.2743233709693,12.725400000022091,13087.656800000004,66753.4541493365
1761096693,50,,Aggregated,14.600000,0.000000,1700,2600,3200,3500,4400,5300,7300,9300,11000,13000,13000,5073,17,1700.0,2093.015698048497,12.725400000022091,13087.656800000004,66797.67514291346
1761096696,50,,Aggregated,10.600000,0.000000,1700,2600,3200,3500,4400,5300,7300,9300,11000,13000,13000,5088,17,1700.0,2092.945735397019,12.725400000022091,13087.656800000004,66800.88168238994
1761096697,50,,Aggregated,10.700000,0.000000,1700,2600,3200,3500,4400,5300,7300,9100,11000,13000,13000,5114,17,1700.0,2096.5573586038395,12.725400000022091,13087.656800000004,66899.58916699256
1761096700,50,,Aggregated,9.200000,0.000000,1700,2600,3200,3500,4400,5300,7300,9100,11000,13000,13000,5117,17,1700.0,2096.370608540167,12.725400000022091,13087.656800000004,66900.30506155951
1761096701,50,,Aggregated,11.000000,0.000000,1700,2600,3200,3500,4400,5300,7300,9100,11000,13000,13000,5158,17,1700.0,2096.9013124079183,12.725400000022091,13087.656800000004,66962.79003489725
1761096703,50,,Aggregated,11.000000,0.000000,1700,2600,3200,3500,4400,5300,7300,9100,11000,13000,13000,5160,17,1700.0,2096.095463158923,12.725400000022091,13087.656800000004,66936.86162790698
1761096704,50,,Aggregated,10.500000,0.000000,1700,2600,3200,3500,4400,5300,7300,9100,11000,13000,13000,5179,17,1700.0,2096.698881965639,12.725400000022091,13087.656800000004,67047.27302568064
1761096707,50,,Aggregated,11.100000,0.000000,1700,2600,3200,3500,4400,5300,7300,9100,11000,13000,13000,5187,17,1700.0,2095.39170445345,12.725400000022091,13087.656800000004,67023.00443416233
1761096708,50,,Aggregated,9.900000,0.000000,1700,2700,3200,3500,4400,5300,7300,9100,11000,13000,13000,5209,17,1700.0,2101.4292662123344,12.725400000022091,13087.656800000004,67095.02514878096
1761096711,50,,Aggregated,9.900000,0.000000,1700,2700,3200,3500,4400,5300,7300,9100,11000,13000,13000,5212,17,1700.0,2101.328266711445,12.725400000022091,13087.656800000004,67095.82405986186
1761096712,50,,Aggregated,9.500000,0.000000,1700,2700,3300,3600,4400,5300,7400,9100,11000,13000,13000,5252,17,1700.0,2113.20671203352,12.725400000022091,13087.656800000004,67172.13099771515
1761096713,50,,Aggregated,5.800000,0.000000,1700,2700,3300,3600,4400,5300,7400,9100,11000,13000,13000,5266,17,1700.0,2111.657948784666,12.725400000022091,13087.656800000004,67306.1186859096
1761096714,50,,Aggregated,7.500000,0.000000,1700,2700,3300,3600,4400,5300,7400,9100,11000,13000,13000,5278,17,1700.0,2106.9952296324464,12.725400000022091,13087.656800000004,67153.29329291398
1761096717,50,,Aggregated,10.000000,0.000000,1700,2700,3300,3500,4400,5300,7400,9100,11000,13000,13000,5292,17,1700.0,2103.409153835989,12.725400000022091,13087.656800000004,67170.4410430839
1761096718,50,,Aggregated,10.500000,0.000000,1700,2700,3300,3600,4400,5300,7400,9100,11000,13000,13000,5327,17,1700.0,2103.949980345421,12.725400000022091,13087.656800000004,67193.89168387461
1761096720,50,,Aggregated,10.500000,0.000000,1700,2700,3300,3600,4400,5300,7400,9100,11000,13000,13000,5332,17,1700.0,2104.1774819955094,12.725400000022091,13087.656800000004,67246.95592648162
1761096721,50,,Aggregated,11.900000,0.000000,1700,2700,3300,3500,4400,5300,7300,9100,11000,13000,13000,5357,17,1700.0,2099.8731395557325,12.725400000022091,13087.656800000004,67319.3513160351
1761096724,50,,Aggregated,11.900000,0.000000,1700,2700,3300,3500,4400,5300,7300,9100,11000,13000,13000,5365,17,1700.0,2097.3736438210735,12.725400000022091,13087.656800000004,67257.61863932898
1761096725,50,,Aggregated,10.500000,0.000000,1700,2700,3300,3600,4400,5300,7300,9100,11000,13000,13000,5400,17,1700.0,2101.3754614074182,12.725400000022091,13087.656800000004,67436.18203703704
1761096727,50,,Aggregated,10.600000,0.000000,1700,2700,3300,3600,4400,5300,7300,9000,11000,13000,13000,5401,17,1700.0,2100.994125735986,12.725400000022091,13087.656800000004,67423.72023699315
1761096728,50,,Aggregated,10.800000,0.000000,1700,2700,3300,3600,4400,5300,7300,9000,11000,13000,13000,5442,17,1700.0,2100.5419174935796,12.725400000022091,13087.656800000004,67412.02039691289
1761096730,50,,Aggregated,10.800000,0.000000,1700,2700,3300,3600,4400,5300,7300,9000,11000,13000,13000,5444,17,1700.0,2100.0891579537215,12.725400000022091,13087.656800000004,67425.39327700221
1761096731,50,,Aggregated,11.100000,0.000000,1700,2700,3300,3600,4400,5300,7300,9000,11000,13000,13000,5473,17,1700.0,2092.4277092088546,12.725400000022091,13087.656800000004,67334.26749497533
1761096733,50,,Aggregated,10.700000,0.000000,1700,2700,3300,3600,4400,5300,7300,9000,11000,13000,13000,5495,17,1700.0,2089.788985586909,12.725400000022091,13087.656800000004,67444.10464058234
1761096734,50,,Aggregated,11.600000,0.000000,1700,2600,3300,3500,4400,5300,7300,9000,11000,13000,13000,5512,17,1700.0,2087.270446172,12.725400000022091,13087.656800000004,67387.82220609579
1761096736,50,,Aggregated,12.100000,0.000000,1700,2600,3200,3500,4400,5300,7300,9000,11000,13000,13000,5516,17,1700.0,2086.1466671863786,12.725400000022091,13087.656800000004,67376.81798404641
1761096737,50,,Aggregated,12.100000,0.000000,1700,2700,3200,3500,4400,5300,7300,9000,11000,13000,13000,5553,17,1700.0,2085.902046461384,12.725400000022091,13087.656800000004,67455.06735098145
1761096740,50,,Aggregated,11.600000,0.000000,1700,2700,3200,3500,4400,5300,7300,9000,11000,13000,13000,5554,17,1700.0,2085.538095570772,12.725400000022091,13087.656800000004,67442.92239827152
1761096742,50,,Aggregated,11.000000,0.000000,1700,2700,3300,3600,4400,5300,7300,9000,11000,13000,13000,5579,17,1700.0,2091.577998440592,12.725400000022091,13087.656800000004,67628.67933321383
1761096744,50,,Aggregated,11.000000,0.000000,1700,2700,3300,3600,4400,5200,7300,9000,11000,13000,13000,5588,17,1700.0,2092.1846117752434,12.725400000022091,13087.656800000004,67669.7340730136
1761096745,50,,Aggregated,10.200000,0.000000,1700,2700,3300,3600,4400,5200,7300,8900,11000,13000,13000,5617,17,1700.0,2092.8730598184197,12.725400000022091,13087.656800000004,67693.48922912587
1761096747,50,,Aggregated,9.300000,0.000000,1700,2700,3300,3600,4400,5200,7300,8900,11000,13000,13000,5624,17,1700.0,2093.24597270627,12.725400000022091,13087.656800000004,67720.99982219061
1761096748,50,,Aggregated,10.700000,0.000000,1700,2700,3300,3600,4400,5200,7300,8900,11000,13000,13000,5649,17,1700.0,2092.037459532672,12.725400000022091,13087.656800000004,67755.96601168349
1761096749,50,,Aggregated,8.900000,0.000000,1700,2700,3300,3600,4400,5200,7300,8900,11000,13000,13000,5655,17,1700.0,2092.20429137048,12.725400000022091,13087.656800000004,67795.61202475685
1761096750,50,,Aggregated,8.300000,0.000000,1700,2700,3300,3600,4400,5200,7300,8900,11000,13000,13000,5678,17,1700.0,2090.6927547728187,12.725400000022091,13087.656800000004,67817.78636843959
1761096752,50,,Aggregated,9.700000,0.000000,1700,2700,3300,3600,4400,5200,7300,8900,11000,13000,13000,5680,17,1700.0,2089.9636354753634,12.725400000022091,13087.656800000004,67793.90757042254
1761096753,50,,Aggregated,11.100000,0.000000,1700,2700,3300,3600,4400,5200,7300,8900,11000,13000,13000,5699,17,1700.0,2091.61443411126,12.725400000022091,13087.656800000004,67938.02474118266
1761096754,50,,Aggregated,11.100000,0.000000,1700,2700,3300,3600,4400,5200,7300,8900,11000,13000,13000,5707,17,1700.0,2092.485350692144,12.725400000022091,13087.656800000004,68064.7739618013
1761096756,50,,Aggregated,11.100000,0.000000,1700,2700,3300,3600,4400,5200,7300,8900,11000,13000,13000,5725,17,1700.0,2093.541921484728,12.725400000022091,13087.656800000004,68072.22113537118
1761096759,50,,Aggregated,11.400000,0.000000,1700,2700,3300,3600,4400,5200,7300,8900,11000,13000,13000,5739,17,1700.0,2095.1721508973806,12.725400000022091,13087.656800000004,68127.0703955393
1761096760,50,,Aggregated,10.200000,0.000000,1700,2700,3300,3600,4400,5300,7300,8900,11000,13000,13000,5768,17,1700.0,2103.4712087725493,12.725400000022091,13087.656800000004,68225.05911927878
1761096763,50,,Aggregated,8.700000,0.000000,1700,2700,3300,3600,4400,5300,7300,8900,11000,13000,13000,5773,17,1700.0,2105.4617445349154,12.725400000022091,13087.656800000004,68312.94387666724
1761096765,50,,Aggregated,7.400000,0.000000,1700,2700,3300,3600,4500,5300,7300,8900,11000,13000,13000,5800,17,1700.0,2110.4580113275974,12.725400000022091,13087.656800000004,68360.92586206897
1761096768,50,,Aggregated,7.400000,0.000000,1700,2700,3300,3600,4500,5300,7300,8900,11000,13000,13000,5800,17,1700.0,2110.4580113275974,12.725400000022091,13087.656800000004,68360.92586206897
1761096769,50,,Aggregated,6.200000,0.000000,1700,2700,3300,3600,4500,5300,7300,8800,11000,13000,13000,5827,17,1700.0,2118.5431933413533,12.725400000022091,13087.656800000004,68409.22670327785
1761096770,50,,Aggregated,6.200000,0.000000,1700,2700,3300,3600,4500,5300,7300,8800,11000,13000,13000,5834,17,1700.0,2118.428086475843,12.725400000022091,13087.656800000004,68400.20020569078
1761096771,50,,Aggregated,7.800000,0.000000,1700,2700,3300,3600,4500,5300,7300,8800,11000,13000,13000,5851,17,1700.0,2121.426058878835,12.725400000022091,13087.656800000004,68456.55648607075
1761096773,50,,Aggregated,8.900000,0.000000,1700,2700,3300,3600,4500,5300,7300,8800,11000,13000,13000,5863,17,1700.0,2121.8107360054687,12.725400000022091,13087.656800000004,68461.96486440388
1761096774,50,,Aggregated,7.800000,0.000000,1700,2700,3300,3600,4500,5400,7300,8800,11000,13000,13000,5879,17,1700.0,2124.019447235935,12.725400000022091,13087.656800000004,68529.57101547882
1761096776,50,,Aggregated,9.000000,0.000000,1700,2700,3300,3600,4500,5400,7300,8800,11000,13000,13000,5882,17,1700.0,2124.9355135328224,12.725400000022091,13087.656800000004,68603.3634818089
1761096777,50,,Aggregated,10.500000,0.000000,1700,2700,3300,3600,4500,5400,7300,8800,11000,13000,13000,5903,17,1700.0,2127.927530713207,12.725400000022091,13087.656800000004,68612.65712349652
1761096779,50,,Aggregated,10.500000,0.000000,1700,2700,3300,3600,4500,5400,7300,8800,11000,13000,13000,5909,17,1700.0,2128.573421797269,12.725400000022091,13087.656800000004,68651.46573024201
1761096780,50,,Aggregated,10.900000,0.000000,1700,2700,3300,3600,4500,5400,7300,8800,11000,13000,13000,5924,17,1700.0,2131.6652211343794,12.725400000022091,13087.656800000004,68694.04253882512
1761096782,50,,Aggregated,9.300000,0.000000,1700,2700,3300,3600,4500,5400,7300,8800,11000,13000,13000,5926,17,1700.0,2130.975900371256,12.725400000022091,13087.656800000004,68670.8592642592
1761096783,50,,Aggregated,8.600000,0.000000,1700,2700,3300,3600,4500,5400,7300,8800,11000,13000,13000,5929,17,1700.0,2132.2857528082413,12.725400000022091,13087.656800000004,68672.20290099511
1761096784,50,,Aggregated,8.600000,0.000000,1700,2700,3300,3600,4500,5400,7300,8800,11000,13000,13000,5930,18,1700.0,2133.618425109623,12.725400000022091,13087.656800000004,68660.64704890388
1761096785,50,,Aggregated,8.600000,0.000000,1700,2700,3300,3600,4500,5400,7300,8800,11000,13000,13000,5930,18,1700.0,2133.618425109623,12.725400000022091,13087.656800000004,68660.64704890388
1761096787,50,,Aggregated,6.300000,0.100000,1700,2700,3300,3600,4500,5400,7400,8900,11000,13000,13000,5933,20,1700.0,2136.086830760166,12.725400000022091,13087.656800000004,68625.97859430304
1761096788,50,,Aggregated,4.800000,0.100000,1700,2700,3300,3600,4500,5400,7600,9500,11000,13000,13000,5945,28,1700.0,2152.341260588741,12.725400000022091,13087.656800000004,68487.74264087468
1761096790,50,,Aggregated,4.800000,0.100000,1700,2700,3300,3600,4500,5400,7600,9500,11000,13000,13000,5946,28,1700.0,2152.0062248066033,12.725400000022091,13087.656800000004,68476.22468886647
1761096791,50,,Aggregated,3.500000,1.000000,1700,2700,3300,3700,4500,5500,7900,10000,12000,13000,13000,5964,44,1700.0,2174.013174765269,12.725400000022091,13087.656800000004,68269.92018779342
1761096792,50,,Aggregated,2.300000,1.100000,1700,2800,3300,3700,4600,5500,8100,10000,12000,13000,13000,5975,53,1700.0,2185.545298175743,12.725400000022091,13087.656800000004,68144.42560669457
1761096793,50,,Aggregated,4.000000,2.700000,1700,2800,3300,3700,4600,5500,8200,10000,12000,13000,13000,5982,58,1700.0,2191.6188495152232,12.725400000022091,13087.656800000004,68064.80758943497
1761096794,50,,Aggregated,4.300000,3.100000,1700,2800,3300,3700,4600,5500,8300,10000,12000,13000,13000,5987,60,1700.0,2193.248451428105,12.725400000022091,13087.656800000004,68008.01419742776
1761096795,50,,Aggregated,5.000000,3.700000,1700,2800,3300,3700,4600,5500,8300,10000,12000,13000,13000,5989,61,1700.0,2194.2570923359604,12.725400000022091,13087.656800000004,67985.32793454667
1761096797,50,,Aggregated,5.500000,4.000000,1700,2800,3300,3700,4600,5500,8400,10000,12000,13000,13000,5991,63,1700.0,2196.9015228509543,12.725400000022091,13087.656800000004,67962.68118844934
1761096798,50,,Aggregated,5.800000,4.300000,1700,2800,3300,3700,4600,5500,8400,10000,12000,13000,13000,5994,63,1700.0,2197.4915789956735,12.725400000022091,13087.656800000004,67928.68852185519
1761096799,50,,Aggregated,5.900000,4.300000,1800,2800,3300,3700,4600,5600,8600,10000,11000,13000,13000,6005,65,1800.0,2209.403189075781,12.725400000022091,13087.656800000004,67804.50324729392
1761096800,50,,Aggregated,5.000000,3.600000,1800,2800,3300,3700,4600,5600,8600,10000,11000,13000,13000,6014,67,1800.0,2216.3208041569783,12.725400000022091,13087.656800000004,67703.19188560026
1761096801,50,,Aggregated,5.900000,3.700000,1800,2800,3300,3700,4600,5700,8600,10000,11000,13000,13000,6026,75,1800.0,2216.8754364420947,12.725400000022091,13087.656800000004,67568.63607699967
1761096802,50,,Aggregated,6.200000,3.800000,1800,2800,3400,3700,4600,5800,8800,10000,11000,13000,13000,6045,88,1800.0,2222.4831066170495,12.725400000022091,13087.656800000004,67356.70703060381
1761096803,50,,Aggregated,6.100000,3.000000,1700,2800,3400,3700,4600,5800,8800,10000,11000,13000,13000,6066,109,1700.0,2219.875721513364,12.725400000022091,13087.656800000004,67124.01055060996
1761096804,50,,Aggregated,6.400000,3.300000,1700,2800,3400,3700,4600,5800,8900,10000,11000,13000,13000,6093,128,1700.0,2223.496144903999,12.725400000022091,13087.656800000004,66862.46397505334
1761096805,50,,Aggregated,7.700000,4.200000,1700,2800,3400,3700,4600,5800,8900,10000,11000,13000,13000,6112,146,1700.0,2219.9320397905863,12.725400000022091,13087.656800000004,66690.29286649215
1761096806,50,,Aggregated,8.100000,5.100000,1700,2800,3300,3700,4600,5900,9100,10000,11000,13000,13000,6141,173,1700.0,2215.6159099495294,12.191099999995458,13087.656800000004,66446.209086468
1761096807,50,,Aggregated,11.100000,7.200000,1700,2700,3300,3700,4600,5900,9000,10000,11000,13000,13000,6166,198,1700.0,2206.6930536652712,12.191099999995458,13087.656800000004,66177.35922802465
1761096808,50,,Aggregated,12.600000,8.800000,1700,2700,3300,3700,4600,5800,9000,10000,11000,13000,13000,6195,227,1700.0,2196.441212348678,11.910399999919719,13087.656800000004,65868.200322841
1761096809,50,,Aggregated,15.300000,11.300000,1700,2700,3300,3700,4600,5800,9000,10000,11000,13000,13000,6217,249,1700.0,2188.7894268940104,11.910399999919719,13087.656800000004,65635.55010455204
1761096810,50,,Aggregated,17.400000,13.700000,1700,2700,3300,3700,4600,5800,9000,10000,11000,13000,13000,6239,271,1700.0,2181.124823385168,11.710699999980534,13087.656800000004,65404.58775444783
1761096812,50,,Aggregated,20.900000,18.300000,1600,2700,3300,3700,4600,5800,8900,10000,11000,13000,13000,6272,304,1600.0,2169.7490276307494,11.710699999980534,13087.656800000004,65061.19068877551
1761096813,50,,Aggregated,21.400000,19.700000,1600,2700,3300,3700,4600,5800,8900,10000,11000,13000,13000,6290,322,1600.0,2163.600321335463,10.315699999978278,13087.656800000004,64875.38028616852
1761096814,50,,Aggregated,23.800000,22.200000,1600,2700,3300,3700,4600,5800,8900,10000,11000,13000,13000,6326,358,1600.0,2151.371602466022,9.584800000084215,13087.656800000004,64506.95905785647
1761096815,50,,Aggregated,23.500000,22.400000,1600,2700,3300,3700,4600,5800,8900,10000,11000,13000,13000,6348,380,1600.0,2143.964505103979,9.584800000084215,13087.656800000004,64283.891304347824
1761096816,50,,Aggregated,25.300000,24.200000,1600,2700,3300,3600,4600,5800,8800,10000,11000,13000,13000,6376,408,1600.0,2134.6264894134347,9.584800000084215,13087.656800000004,64002.20075282309
1761096817,50,,Aggregated,24.300000,24.100000,1600,2700,3300,3600,4600,5700,8800,10000,11000,13000,13000,6407,439,1600.0,2124.3816427969496,9.295600000086779,13087.656800000004,63693.186202590914
1761096818,50,,Aggregated,25.500000,25.300000,1600,2700,3300,3600,4600,5700,8800,10000,11000,13000,13000,6429,461,1600.0,2117.163157956145,9.229000000004817,13087.656800000004,63475.694198164565
1761096819,50,,Aggregated,26.000000,26.000000,1600,2600,3300,3600,4600,5700,8800,10000,11000,13000,13000,6457,489,1600.0,2108.0468464147525,9.229000000004817,13087.656800000004,63200.98435806102
1761096820,50,,Aggregated,25.700000,25.700000,1500,2600,3300,3600,4600,5700,8800,10000,11000,13000,13000,6483,515,1500.0,2099.648595850696,9.229000000004817,13087.656800000004,62948.083911769245
1761096821,50,,Aggregated,24.800000,24.800000,1500,2600,3300,3600,4600,5700,8800,10000,11000,13000,13000,6501,533,1500.0,2093.8694740963015,9.229000000004817,13087.656800000004,62774.17904937702
1761096822,50,,Aggregated,25.700000,25.700000,1500,2600,3300,3600,4600,5700,8800,10000,11000,13000,13000,6530,562,1500.0,2084.6367049004684,9.229000000004817,13087.656800000004,62495.99586523737
